0.0965540856,0.1201042458,-0.1045297086,-0.0063004144,96.9941635132
0.0969941616,0.1200606674,-0.1961076558,-0.0094478987,97.4342422485
0.0974342450,0.1168763340,-0.1738661975,-0.0094507840,97.8743286133
0.0978743285,0.1141610742,-0.1548223943,-0.0094506964,98.3144073486
0.0983144045,0.1118455082,-0.1385878325,-0.0094506210,98.7544937134
0.0987544954,0.1114587411,-0.1299010962,-0.0094505558,99.1065597534
0.0991065577,0.1085566431,-0.1225021482,-0.0094505204,99.5466384888
0.0995466411,0.1086538881,-0.1162005141,-0.0094504915,99.9867248535
0.0999867246,0.1087370366,-0.1108279079,-0.0094504654,100.3387908936
0.1003387943,0.1062361449,-0.1062505767,-0.0094504440,100.7788696289
0.1007788703,0.1066749170,-0.1023521721,-0.0094504263,101.2189559937
0.1012189537,0.1070495471,-0.0990267247,-0.0094504105,101.5710220337
0.1015710235,0.1047971174,-0.0961933881,-0.0094503975,102.0111007690
0.1020110995,0.1054479033,-0.0937808827,-0.0094503853,102.4511871338
0.1024511904,0.1060033813,-0.0917215794,-0.0094503760,102.8032531738
0.1028032526,0.1039048135,-0.0899671465,-0.0094503677,103.2433319092
0.1032433286,0.1046870723,-0.0884740576,-0.0094503611,103.5953979492
0.1035953984,0.1027825996,-0.0872017220,-0.0094503546,104.0354843140
0.1040354818,0.1037302241,-0.0861191079,-0.0094503500,104.3875503540
0.1043875515,0.1019665524,-0.0851963237,-0.0094503453,104.8276290894
0.1048276275,0.1030339301,-0.0844113752,-0.0094503416,105.2677154541
0.1052677184,0.1039447933,-0.0837385803,-0.0094503388,105.6197814941
0.1056197807,0.1021494046,-0.0831653774,-0.0094503360,106.0598602295
0.1060598567,0.1031900868,-0.0826786458,-0.0094503332,106.4999465942
0.1064999476,0.1056652665,-0.0874467343,-0.0094503313,106.9400253296
0.1069400236,0.1077757478,-0.0915041342,-0.0094503509,107.2920913696
0.1072920933,0.1054167375,-0.0897768587,-0.0094503667,107.7321777344
0.1077321768,0.1059596986,-0.1789432466,-0.0125978403,108.1722564697
0.1081722528,0.1048624441,-0.1598171443,-0.0126007153,108.6123428345
0.1086123437,0.1039274782,-0.1434233189,-0.0126006408,108.9644012451
0.1089643985,0.1005578265,-0.1294461340,-0.0126005756,109.4044876099
0.1094044894,0.1002569646,-0.1175299361,-0.0126005188,109.7565536499
0.1097565517,0.0990156233,-0.1125368625,-0.0126004713,110.1966323853
0.1101966351,0.1005291343,-0.1082810760,-0.0126004517,110.5486984253
0.1105486974,0.0992479026,-0.1046513170,-0.0126004340,110.9007644653
0.1109007671,0.0981555209,-0.1015604734,-0.0126004200,111.3408508301
0.1113408506,0.0997957960,-0.0989248976,-0.0126004079,111.6929168701
0.1116929203,0.0986228734,-0.0966758877,-0.0126003968,112.0449829102
0.1120449826,0.0976223275,-0.0947617665,-0.0126003884,112.4850616455
0.1124850586,0.0993410423,-0.0931291655,-0.0126003800,112.8371276855
0.1128371283,0.0982351303,-0.0917350575,-0.0126003735,113.1891937256
0.1131891906,0.0972919166,-0.0905496180,-0.0126003679,113.5412597656
0.1135412604,0.0964875072,-0.0895416141,-0.0126003632,113.9813461304
0.1139813438,0.0983734056,-0.0886810422,-0.0126003595,114.3334121704
0.1143334135,0.0974100977,-0.0879446864,-0.0126003558,114.6854782104
0.1146854758,0.0965712070,-0.1779559255,-0.0157478321,115.0375442505
0.1150375456,0.0927084684,-0.1544317603,-0.0157507099,115.3896102905
0.1153896078,0.0910016373,-0.1394166946,-0.0157506187,115.7416763306
0.1157416776,0.0895466357,-0.1266149879,-0.0157505590,116.0937423706
0.1160937399,0.0883056968,-0.1156989485,-0.0157505069,116.4458084106
0.1164458096,0.0872478634,-0.1063902825,-0.0157504641,116.7098541260
0.1167098507,0.0837735906,-0.0984552279,-0.0157504268,117.0619201660
0.1170619205,0.0833828598,-0.0916923434,-0.0157503951,117.4139862061
0.1174139827,0.0830497369,-0.0859232023,-0.0157503672,117.6780395508
0.1176780388,0.0817812383,-0.0861900821,-0.0157503448,117.9420852661
0.1179420874,0.0806993023,-0.0864222869,-0.0157503448,118.2941513062
0.1182941496,0.0823484063,-0.0866202787,-0.0157503467,118.5582046509
0.1185582057,0.0811831430,-0.0867873952,-0.0157503467,118.8222503662
0.1188222468,0.0801888853,-0.0869336128,-0.0157503486,119.0863037109
0.1190863028,0.0793412775,-0.0870613456,-0.0157503486,119.4383697510
0.1194383726,0.0811903104,-0.0871694759,-0.0157503486,119.7024154663
0.1197024137,0.0801949427,-0.0872594193,-0.0157503486,120.0544815063
0.1200544834,0.0819183439,-0.0873358101,-0.0157503504,120.3185348511
0.1203185320,0.0808162093,-0.0873989984,-0.0157503504,120.5825805664
0.1205825806,0.0798760802,-0.0874563158,-0.0157503504,120.8466339111
0.1208466366,0.0790745020,-0.0875081271,-0.0157503504,121.1106796265
0.1211106777,0.0783734247,-0.1781910658,-0.0188978314,121.3747253418
0.1213747263,0.0746281072,-0.1552383155,-0.0189007130,121.6387786865
0.1216387823,0.0714347512,-0.1355688572,-0.0189006235,121.9028244019
0.1219028234,0.0687112585,-0.1187862903,-0.0189005435,122.1668777466
0.1221668795,0.0663893744,-0.1044670194,-0.0189004764,122.3429107666
0.1223429143,0.0634245500,-0.0974287242,-0.0189004205,122.6069564819
0.1226069555,0.0634678379,-0.0914301276,-0.0189003907,122.7829895020
0.1227829903,0.0609330200,-0.0863152742,-0.0189003684,123.0470428467
0.1230470464,0.0613435730,-0.0819553733,-0.0189003479,123.2230758667
0.1232230738,0.0591213964,-0.0782373324,-0.0189003292,123.3991088867
0.1233991086,0.0572264008,-0.0750716478,-0.0189003143,123.6631546021
0.1236631572,0.0581822395,-0.0723727643,-0.0189003013,123.8391876221
0.1238391846,0.0564255044,-0.0700701997,-0.0189002920,124.0152206421
0.1240152195,0.0549272969,-0.0681107566,-0.0189002827,124.1912536621
0.1241912544,0.0536496826,-0.0664433315,-0.0189002734,124.2792739868
0.1242792755,0.0499880984,-0.0650278926,-0.0189002678,124.4553070068
0.1244553104,0.0494373105,-0.0638279244,-0.0189002622,124.6313400269
0.1246313378,0.0489672311,-0.0628055930,-0.0189002566,124.7193527222
0.1247193515,0.0459945612,-0.0619381368,-0.0189002529,124.8953857422
0.1248953864,0.0460313857,-0.0612036511,-0.0189002492,124.9834060669
0.1249834076,0.0434908569,-0.0605802126,-0.0189002473,125.1594390869
0.1251594424,0.0438958071,-0.0600526035,-0.0189002436,125.2474517822
0.1252474487,0.0416690297,-0.0596045963,-0.0189002417,125.3354721069
0.1253354698,0.0397702307,-0.0592291951,-0.0189002398,125.4234848022
0.1254234910,0.0381507427,-0.0589147806,-0.0189002380,125.5115051270
0.1255115122,0.0367697813,-0.0586515330,-0.0189002380,125.5995178223
0.1255995184,0.0355913974,-0.0584311262,-0.0189002361,125.5995178223
0.1255995184,0.0320149735,-0.0582502186,-0.0189002361,125.6875381470
0.1256875396,0.0315368213,-0.0581035428,-0.0189002343,125.6875381470
0.1256875396,0.0285567157,-0.0579833239,-0.0189002343,125.6875381470
0.1256875396,0.0260150749,-0.0578900464,-0.0189002343,125.6875381470
0.1256875396,0.0238474440,-0.0578184128,-0.0189002324,125.6875381470
0.1256875396,0.0219985768,-0.0577640906,-0.0189002324,125.6875381470
0.1256875396,0.0204219949,-0.0577235185,-0.0189002324,125.6875381470
0.1256875396,0.0190773588,-0.0576938279,-0.0189002324,125.6875381470
0.1256875396,0.0163432136,-0.0524771884,-0.0189002324,125.6875381470
0.1256875396,0.0155985244,-0.0532285124,-0.0189002119,125.6875381470
0.1256875396,0.0133761754,-0.0486759804,-0.0189002138,125.6875381470
0.1256875396,0.0130682848,-0.0499936268,-0.0189001970,125.6875381470
0.1256875396,0.0112182694,-0.0459221862,-0.0189002007,125.6875381470
0.1256875396,0.0112278918,-0.0476501472,-0.0189001858,125.6875381470
0.1256875396,0.0096489005,-0.0439273007,-0.0189001914,125.6875381470
0.1256875396,0.0098892050,-0.0459524617,-0.0189001765,125.6875381470
0.1256875396,0.0085071251,-0.0424821787,-0.0189001858,125.6875381470
0.1256875396,0.0089153964,-0.0447225906,-0.0189001709,125.6875381470
0.1256875396,0.0076762876,-0.0414352901,-0.0189001802,125.6875381470
0.1256875396,0.0082069142,-0.0438316762,-0.0189001672,125.6875381470
0.1256875396,0.0070721791,-0.0406768844,-0.0189001765,125.6875381470
0.1256875396,0.0076748207,-0.1338224709,-0.0220476426,125.6875381470
0.1256875396,0.0066286298,-0.1181350723,-0.0220505334,125.5115051270
0.1255115122,0.0005929702,-0.1046682224,-0.0220504738,125.5115051270
0.1255115122,0.0005893140,-0.0931833461,-0.0220504198,125.4234848022
0.1254234910,-0.0019857306,-0.0833822191,-0.0220503733,125.2474517822
0.1252474487,-0.0067528677,-0.0750295892,-0.0220503341,125.0714187622
0.1250714213,-0.0108155580,-0.0679212213,-0.0220503006,124.9834060669
0.1249834076,-0.0117066232,-0.0618683435,-0.0220502727,124.7193527222
0.1247193515,-0.0176102351,-0.0567120463,-0.0220502485,124.5433197021
0.1245433167,-0.0200702082,-0.0523343347,-0.0220502280,124.3672866821
0.1243672892,-0.0221667364,-0.0486085750,-0.0220502093,124.1032409668
0.1241032407,-0.0265258290,-0.0454411767,-0.0220501944,123.9272079468
0.1239272058,-0.0276696235,-0.0427541658,-0.0220501833,123.5751419067
0.1235751435,-0.0337712169,0.0501636937,-0.0189026929,123.3110885620
0.1233110875,-0.0348404832,0.0342623554,-0.0188998021,123.2230758667
0.1232230738,-0.0306080207,0.0206002817,-0.0188998636,123.0470428467
0.1230470464,-0.0295724086,0.0089508425,-0.0188999195,122.8710098267
0.1228710115,-0.0302774105,0.0042132414,-0.0188999660,122.7829895020
0.1227829903,-0.0283066016,0.0001694382,-0.0188999847,122.6949768066
0.1226949766,-0.0266266521,-0.0032736221,-0.0189000014,122.6949768066
0.1226949766,-0.0226397775,-0.0968378410,-0.0220474936,122.6949768066
0.1226949766,-0.0208017007,-0.0815107077,-0.0220503863,122.5189437866
0.1225189418,-0.0227911677,-0.0735192597,-0.0220503267,122.4309234619
0.1224309206,-0.0219149254,-0.0667034760,-0.0220502950,122.3429107666
0.1223429143,-0.0211674068,-0.0608807430,-0.0220502671,122.3429107666
0.1223429143,-0.0179754905,-0.1465392113,-0.0251977257,122.1668777466
0.1221668795,-0.0235459730,-0.1193546355,-0.0252005868,121.9908447266
0.1219908446,-0.0267063919,-0.1012178510,-0.0252004806,121.9028244019
0.1219028234,-0.0268279742,-0.0857363418,-0.0252004080,121.7267913818
0.1217267886,-0.0295030344,-0.0725165382,-0.0252003446,121.5507583618
0.1215507612,-0.0317997672,-0.1518741995,-0.0283477698,121.3747253418
0.1213747263,-0.0369048677,-0.1193830296,-0.0283506047,121.1106796265
0.1211106777,-0.0422403067,-0.0966868177,-0.0283504780,120.8466339111
0.1208466366,-0.0467873625,-0.0773117915,-0.0283503868,120.5825805664
0.1205825806,-0.0506633334,-0.0607755892,-0.0283503085,120.2305145264
0.1202305108,-0.0549513102,-0.0518629700,-0.0283502433,119.9664688110
0.1199664697,-0.0560339689,-0.0442690141,-0.0283502061,119.5263824463
0.1195263788,-0.0621009879,-0.0377962403,-0.0283501763,119.0863037109
0.1190863028,-0.0672720298,-0.0322974920,-0.0283501502,118.6462173462
0.1186462194,-0.0716799647,-0.0276264902,-0.0283501279,118.2061386108
0.1182061359,-0.0754369870,-0.0236588251,-0.0283501092,117.6780395508
0.1176780388,-0.0812113285,-0.0202921294,-0.0283500943,117.1499404907
0.1171499416,-0.0877205208,-0.0122418161,-0.0283500813,116.6218414307
0.1166218445,-0.0932688266,-0.0053976495,-0.0283500478,116.0937423706
0.1160937399,-0.0979981199,0.0004198927,-0.0283500217,115.3896102905
0.1153896078,-0.1071561724,0.0959936827,-0.0252025202,114.8615112305
0.1148615107,-0.1066710725,0.0771424174,-0.0251996201,114.2453918457
0.1142453924,-0.1088300347,0.0609604567,-0.0251996927,113.6292800903
0.1136292815,-0.1106704697,0.0471343473,-0.0251997579,113.0131607056
0.1130131632,-0.1138270497,0.0405195616,-0.0251998138,112.3090286255
0.1123090312,-0.1190898418,0.0348560177,-0.0251998398,111.6929168701
0.1116929203,-0.1210038289,0.0300005693,-0.0251998622,110.9887847900
0.1109887883,-0.1251906306,0.1164798215,-0.0220523998,110.1966323853
0.1101966351,-0.1297715008,0.0950852484,-0.0220495369,109.5805206299
0.1095805243,-0.1285325885,0.0767187551,-0.0220496207,108.8763885498
0.1088763922,-0.1300490052,0.0610396042,-0.0220496934,108.0842437744
0.1080842465,-0.1355012357,0.0528366417,-0.0220497567,107.2920913696
0.1072920933,-0.1401491165,0.0458107106,-0.0220497884,106.4999465942
0.1064999476,-0.1440939605,0.1304282993,-0.0189023390,105.6197814941
0.1056197807,-0.1484685391,0.1074501500,-0.0188994817,104.8276290894
0.1048276275,-0.1496260464,0.0877286568,-0.0188995712,103.9474639893
0.1039474607,-0.1531852335,0.0708809793,-0.0188996494,103.1553192139
0.1031553224,-0.1552343220,0.0616741478,-0.0188997183,102.2751541138
0.1022751555,-0.1595535427,0.0538042821,-0.0188997537,101.4830017090
0.1014830023,-0.1606464237,0.1377068460,-0.0157523043,100.6028366089
0.1006028354,-0.1625900418,0.1141345054,-0.0157494508,99.8106918335
0.0998106897,-0.1616753191,0.0939167440,-0.0157495439,98.9305267334
0.0989305303,-0.1634680033,0.0766548961,-0.0157496240,98.0503616333
0.0980503634,-0.1665837765,0.0670969784,-0.0157496929,97.1701965332
0.0971701965,-0.1692230850,0.1495622844,-0.0126022529,96.2020187378
0.0962020159,-0.1724846214,0.1247607991,-0.0125994049,95.5858993530
0.0955858976,-0.1649777442,0.1034974828,-0.0125995018,94.5297012329
0.0945297033,-0.1714389026,0.0853595734,-0.0125995865,93.6495361328
0.0936495364,-0.1733903289,0.0750349835,-0.0125996592,92.7693710327
0.0927693695,-0.1750370860,0.1568518430,-0.0094522201,91.8011932373
0.0918011963,-0.1774525344,0.1315046996,-0.0094493749,91.0970611572
0.0910970643,-0.1717964113,0.1097758412,-0.0094494745,90.0408630371
0.0900408626,-0.1772634983,0.0912351310,-0.0094495611,89.2487106323
0.0892487094,-0.1742081642,0.0753894076,-0.0094496356,88.2805328369
0.0882805362,-0.1783351600,0.0670569986,-0.0094496990,87.4003677368
0.0874003693,-0.1792814434,0.0599307045,-0.0094497325,86.4321823120
0.0864321813,-0.1826433390,0.1444770098,-0.0063022804,85.6400375366
0.0856400356,-0.1788047999,0.1214562207,-0.0062994245,85.0239181519
0.0850239173,-0.1703896224,0.1017397195,-0.0062995143,83.9677276611
0.0839677304,-0.1760763973,0.0849269852,-0.0062995930,83.0875625610
0.0830875635,-0.1757806987,0.0705523416,-0.0062996605,82.2073974609
0.0822073966,-0.1755291224,0.0582806431,-0.0062997178,81.4152450562
0.0814152434,-0.1743302047,0.0530032590,-0.0062997672,80.5350799561
0.0805350766,-0.1758803427,0.0485019386,-0.0062997881,79.6549148560
0.0796549171,-0.1772016287,0.0446527302,-0.0062998063,78.6867370605
0.0786867365,-0.1809000373,0.0413576737,-0.0062998217,77.8065719604
0.0778065696,-0.1814637184,0.1291675270,-0.0031523546,76.8383865356
0.0768383890,-0.1829560399,0.1089292169,-0.0031494854,76.1342544556
0.0761342570,-0.1765126139,0.0915675834,-0.0031495641,75.1660766602
0.0751660764,-0.1787365079,0.0767634958,-0.0031496335,74.2859115601
0.0742859095,-0.1780607253,0.0641167462,-0.0031496929,73.3177261353
0.0733177289,-0.1816440672,0.0585123412,-0.0031497434,72.3495483398
0.0723495483,-0.1846988052,0.0537130795,-0.0031497660,71.4693832397
0.0714693815,-0.1847308725,0.0496061072,-0.0031497851,70.5892181396
0.0705892146,-0.1847582161,0.0461006276,-0.0031498016,69.6210403442
0.0696210414,-0.1873533726,0.0431050360,-0.0031498156,68.7408752441
0.0687408745,-0.1869767755,0.1311756819,-0.0000023474,67.6846771240
0.0676846802,-0.1902394742,0.1111614257,0.0000005228,66.9805450439
0.0669805482,-0.1827332377,0.0939862877,0.0000004451,65.9243469238
0.0659243464,-0.1866234541,0.0793429092,0.0000003763,65.0441818237
0.0650441796,-0.1847957671,0.0668290257,0.0000003177,64.0759963989
0.0640759990,-0.1873974502,0.0613425002,0.0000002676,63.1078186035
0.0631078184,-0.1896152347,0.0566485114,0.0000002456,62.2276535034
0.0622276552,-0.1889337599,0.0526353791,0.0000002268,61.3474884033
0.0613474883,-0.1883529872,0.0492133908,0.0000002107,60.3793067932
0.0603793077,-0.1904129684,0.1369281709,0.0031476773,59.4991416931
0.0594991408,-0.1880368590,0.1166107655,0.0031505460,58.7069931030
0.0587069914,-0.1834399551,0.0991926715,0.0031504671,57.5627784729
0.0575627796,-0.1898097992,0.0843282491,0.0031503974,56.6826133728
0.0566826127,-0.1875240803,0.0716174841,0.0031503378,55.8024482727
0.0558024496,-0.1855758280,0.0607757717,0.0031502871,54.8342666626
0.0548342653,-0.1880748272,0.0567196012,0.0031502435,53.9541053772
0.0539541058,-0.1876328588,0.0532502234,0.0031502272,52.9859237671
0.0529859252,-0.1898283064,0.0502877608,0.0031502135,52.0177421570
0.0520177409,-0.1916999519,0.0477489941,0.0031502016,51.0495605469
0.0510495603,-0.1932782978,0.1362095475,0.0062976717,50.0813789368
0.0500813797,-0.1930634677,0.1165269986,0.0063005434,49.3772468567
0.0493772477,-0.1851650178,0.0996478945,0.0063004671,48.2330322266
0.0482330322,-0.1912926733,0.0852556676,0.0063003995,47.2648506165
0.0472648516,-0.1913721710,0.0729457736,0.0063003418,46.2966690063
0.0462966673,-0.1914404184,0.0624352843,0.0063002924,45.4165039063
0.0454165041,-0.1905139983,0.0586588308,0.0063002505,44.4483222961
0.0444483235,-0.1922963560,0.0554373488,0.0063002352,43.4801406860
0.0434801392,-0.1938158572,0.0526795313,0.0063002226,42.4239425659
0.0424239412,-0.1976660788,0.1409513801,0.0094476920,41.4557647705
0.0414557643,-0.1968157142,0.1211019829,0.0094505623,40.6636161804
0.0406636149,-0.1909475625,0.1040799171,0.0094504859,39.7834510803
0.0397834517,-0.1885179430,0.0895699114,0.0094504170,38.7272529602
0.0387272537,-0.1915911734,0.0771856457,0.0094503593,37.8470878601
0.0378470868,-0.1890672892,0.0666045621,0.0094503099,36.9669227600
0.0369669236,-0.1869160235,0.0575823858,0.0094502671,35.9987411499
0.0359987393,-0.1876546890,0.0498861186,0.0094502317,35.1185760498
0.0351185761,-0.1872996092,0.0485130139,0.0094502000,34.1503944397
0.0341503955,-0.1895690411,0.0473399907,0.0094501954,33.1822128296
0.0331822112,-0.1914866269,0.1369643211,0.0125976708,32.2140312195
0.0322140306,-0.1915608495,0.1182729676,0.0126005467,31.5099010468
0.0315099023,-0.1839085668,0.1022390574,0.0126004741,30.6297359467
0.0306297354,-0.1825302839,0.0885778219,0.0126004107,29.9256038666
0.0299256034,-0.1762117893,0.0769272223,0.0126003558,28.8694057465
0.0288694054,-0.1811140776,0.0669958442,0.0126003092,28.0772571564
0.0280772578,-0.1775771081,0.0585040823,0.0126002692,27.2851085663
0.0272851083,-0.1745624244,0.0512706451,0.0126002356,26.4049453735
0.0264049452,-0.1745647937,0.0451056436,0.0126002058,25.6127967834
0.0256127976,-0.1719949841,0.0398456901,0.0126001816,24.8206481934
0.0248206481,-0.1698046476,0.0353670157,0.0126001602,23.8524665833
0.0238524657,-0.1730816811,0.0315467194,0.0126001425,22.9723014832
0.0229723006,-0.1748903841,0.0334748290,0.0126001276,22.0921363831
0.0220921356,-0.1764320880,0.0351128057,0.0126001351,21.2999877930
0.0212999880,-0.1751742214,0.0365071930,0.0126001416,20.4198246002
0.0204198249,-0.1766739041,0.0376998112,0.0126001472,19.4516429901
0.0194516424,-0.1805242747,0.0387073047,0.0126001518,18.6594944000
0.0186594948,-0.1786452979,0.1301922947,0.0157476347,17.6913127899
0.0176913124,-0.1806274354,0.1130971983,0.0157505199,17.0751972198
0.0170751978,-0.1720295101,0.0984210074,0.0157504529,16.2830486298
0.0162830483,-0.1698449850,0.0859236792,0.0157503951,15.4909009933
0.0154909007,-0.1679831594,0.0752638057,0.0157503448,14.7867689133
0.0147867687,-0.1638244241,0.0661748350,0.0157503020,13.9066038132
0.0139066037,-0.1654236913,0.0584275089,0.0157502647,13.2904891968
0.0132904891,-0.1590711474,0.0518160574,0.0157502349,12.5863571167
0.0125863571,-0.1562284082,0.0461977310,0.0157502070,11.7942085266
0.0117942085,-0.1563773751,0.0414110050,0.0157501847,11.1780929565
0.0111780930,-0.1513604969,0.0373305343,0.0157501660,10.3859453201
0.0103859454,-0.1522281468,0.0338634774,0.0157501493,9.5937967300
0.0095937969,-0.1529678255,0.0308993943,0.0157501362,8.8896646500
0.0088896649,-0.1510264426,0.0283688083,0.0157501232,8.1855325699
0.0081855329,-0.1493716687,0.0262174848,0.0157501139,7.4814009666
0.0074814009,-0.1479611993,0.0243885610,0.0157501046,6.6892528534
0.0066892528,-0.1493308991,0.0228302963,0.0157500971,6.0731372833
0.0060731373,-0.1453545541,0.0215004403,0.0157500915,5.3690052032
0.0053690053,-0.1445371062,0.0203802921,0.0157500859,4.5768570900
0.0045768572,-0.1464123130,0.0194243733,0.0157500822,3.8727252483
0.0038727252,-0.1454388052,0.0186029039,0.0157500785,3.1685934067
0.0031685934,-0.1446089894,0.0179061480,0.0157500748,2.5524780750
0.0025524781,-0.1413296908,0.0173187070,0.0157500710,1.7603296041
0.0017603296,-0.1436783820,0.0168256424,0.0157500692,1.0561977625
0.0010561978,-0.1431084424,0.0163971409,0.0157500673,0.2640494406
0.0002640494,-0.1467818916,0.0212339777,0.0157500654,-0.5280988812
-0.0005280989,-0.1499130130,0.0253463294,0.0157500859,-1.2322307825
-0.0012322308,-0.1500099301,0.0288454313,0.0157501008,-2.0243790150
-0.0020243791,-0.1526644081,0.0318284370,0.0157501157,-2.8165273666
-0.0028165274,-0.1549270302,0.0343621708,0.0157501269,-3.6086757183
-0.0036086757,-0.1568555981,0.0365143195,0.0157501381,-4.4008240700
-0.0044008242,-0.1584994793,0.0383422375,0.0157501455,-5.1049561501
-0.0051049562,-0.1573117077,0.1305344701,0.0188976340,-5.8971042633
-0.0058971043,-0.1573109627,0.1140421182,0.0189005211,-6.5132198334
-0.0065132198,-0.1521668136,0.0998832509,0.0189004578,-7.2173514366
-0.0072173513,-0.1503542662,0.0878150910,0.0189004019,-7.8334670067
-0.0078334669,-0.1462375969,0.0775235221,0.0189003535,-8.4495820999
-0.0084495824,-0.1427288055,0.0687561706,0.0189003125,-8.9776811600
-0.0089776814,-0.1371661425,0.0612908602,0.0189002771,-9.5057802200
-0.0095057804,-0.1324246973,0.0549434051,0.0189002473,-10.1218957901
-0.0101218959,-0.1309552193,0.0495429859,0.0189002212,-10.5619783401
-0.0105619784,-0.1245588213,0.0449462458,0.0189001989,-11.0020599365
-0.0110020600,-0.1191236153,-0.0495844297,0.0157526992,-11.6181755066
-0.0116181755,-0.1211948767,-0.0350661166,0.0157498047,-12.1462745667
-0.0121462746,-0.1203880832,-0.0225899909,0.0157498606,-12.6743736267
-0.0126743736,-0.1197000518,-0.0119331749,0.0157499090,-13.2904891968
-0.0132904891,-0.1216852963,-0.0028344849,0.0157499518,-13.8185873032
-0.0138185872,-0.1208053008,0.0049277679,0.0157499891,-14.3466863632
-0.0143466862,-0.1200550199,0.0115586556,0.0157500207,-14.8747854233
-0.0148747852,-0.1194153503,0.0172228422,0.0157500468,-15.4028844833
-0.0154028842,-0.1172826812,0.0168577731,0.0157500692,-15.9309835434
-0.0159309842,-0.1154648140,0.0165554285,0.0157500673,-16.4590816498
-0.0164590813,-0.1139152274,0.0163058229,0.0157500673,-16.8991641998
-0.0168991648,-0.1100224331,0.0161034241,0.0157500654,-17.4272632599
-0.0174272638,-0.1092761829,0.0159455091,0.0157500654,-17.8673458099
-0.0178673454,-0.1060680822,0.0158176403,0.0157500636,-18.3074283600
-0.0183074288,-0.1033335626,0.0157235581,0.0157500636,-18.8355274200
-0.0188355278,-0.1035745814,0.0156525746,0.0157500636,-19.3636264801
-0.0193636268,-0.1037800387,0.0155908577,0.0157500636,-19.8917255402
-0.0198917259,-0.1039551944,0.0155372117,0.0157500636,-20.4198246002
-0.0204198249,-0.1041044444,0.0154905831,0.0157500617,-20.9479236603
-0.0209479239,-0.1042317078,0.0154501125,0.0157500617,-21.4760208130
-0.0214760210,-0.1043401137,0.0154149244,0.0157500617,-22.0921363831
-0.0220921356,-0.1070045233,0.0153809395,0.0157500617,-22.6202354431
-0.0226202346,-0.1067037359,0.0153428586,0.0157500617,-23.1483345032
-0.0231483337,-0.1064473167,0.0153117422,0.0157500617,-23.6764335632
-0.0236764327,-0.1062287912,0.0152864028,0.0157500617,-24.2045326233
-0.0242045335,-0.1060425341,0.0152657907,0.0157500617,-24.7326316833
-0.0247326326,-0.1058837101,0.0152490502,0.0157500617,-25.1727142334
-0.0251727141,-0.1031763703,0.0152389612,0.0157500617,-25.7008132935
-0.0257008132,-0.1034406051,0.0152395945,0.0157500617,-26.1408958435
-0.0261408966,-0.1010939106,0.0152423903,0.0157500617,-26.6689949036
-0.0266689956,-0.1016655117,0.0152523108,0.0157500617,-27.1090774536
-0.0271090772,-0.0995807648,0.0152615365,0.0157500617,-27.6371746063
-0.0276371744,-0.1003756598,0.0152757829,0.0157500617,-28.1652736664
-0.0281652734,-0.1010362655,0.1059204191,0.0188975427,-28.6933727264
-0.0286933724,-0.1016264558,0.0932992697,0.0189004224,-28.9574222565
-0.0289574228,-0.0944139957,0.0824475214,0.0189003758,-29.3975048065
-0.0293975044,-0.0934102014,0.0732095614,0.0189003311,-29.7495708466
-0.0297495704,-0.0899828821,0.0653309152,0.0189002939,-30.0136203766
-0.0300136209,-0.0844896659,0.0586241037,0.0189002622,-30.2776699066
-0.0302776694,-0.0798243806,-0.0377122760,0.0157527551,-30.4537029266
-0.0304537024,-0.0748360306,-0.0247263554,0.0157498512,-30.8937854767
-0.0308937859,-0.0782995969,-0.0135400752,0.0157499015,-31.0698184967
-0.0310698189,-0.0735357478,-0.0039947974,0.0157499462,-31.2458515167
-0.0312458519,-0.0678874925,-0.0010270793,0.0157499835,-31.4218845367
-0.0314218849,-0.0630898103,-0.0891037732,0.0126025174,-31.5979175568
-0.0315979160,-0.0621476136,-0.0639019907,0.0125996461,-31.9499835968
-0.0319499820,-0.0649006218,-0.0474773273,0.0125997448,-32.1260147095
-0.0321260132,-0.0621028952,-0.0334571227,0.0125998110,-32.3020477295
-0.0323020481,-0.0597178712,-0.0214717034,0.0125998668,-32.4780807495
-0.0324780792,-0.0576844700,-0.0112265814,0.0125999153,-32.7421302795
-0.0327421315,-0.0569357611,-0.0076769949,0.0125999562,-32.9181632996
-0.0329181626,-0.0537423827,-0.0952765420,0.0094524901,-33.0941963196
-0.0330941975,-0.0541678406,-0.0696807206,0.0094496217,-33.2702293396
-0.0332702287,-0.0545297563,-0.0477236919,0.0094497213,-33.5342788696
-0.0335342772,-0.0558224134,-0.0341685191,0.0094498098,-33.7103118896
-0.0337103121,-0.0543520525,-0.0225966219,0.0094498638,-33.8863449097
-0.0338863432,-0.0530983843,-0.0127088120,0.0094499104,-34.0623779297
-0.0340623781,-0.0520296656,-0.0042605717,0.0094499495,-34.3264274597
-0.0343264267,-0.0536903329,0.0029538535,0.0094499839,-34.5904769897
-0.0345904753,-0.0551057011,0.0091052093,0.0094500128,-34.7665100098
-0.0347665101,-0.0521527976,0.0091493884,0.0094500370,-34.9425430298
-0.0349425413,-0.0496527143,-0.0814359263,0.0063025570,-35.2065925598
-0.0352065936,-0.0532411747,-0.0583831593,0.0062996768,-35.4706420898
-0.0354706421,-0.0562993251,-0.0386172459,0.0062997667,-35.6466751099
