358.2270812988,0.0000000000,0.0000000000,815.2200317383,54410
358.2270812988,0.0000000000,0.0000000000,815.2200317383,54410
358.2270812988,0.0000000000,0.0000000000,815.2200317383,54410
358.2270812988,0.0000000000,0.0000000000,815.2200317383,54410
358.2270812988,0.0000000000,35.9985351563,815.4000244141,55030
358.2270812988,0.0000000000,35.9985351563,815.5800170898,55051
358.2270812988,0.0000000000,71.9970703125,815.9400024414,55692
358.2270812988,0.0000000000,72.0092773437,816.1200561523,55713
358.2270812988,0.0000000000,71.9970703125,816.4800415039,55756
358.2270812988,0.0000000000,71.9970703125,817.0200195313,55819
358.2270812988,0.0000000000,71.9970703125,817.3800048828,55862
358.2270812988,0.0000000000,108.0078125000,817.9200439453,56524
358.2270812988,0.0000000000,107.9956054687,818.4600219727,56588
358.2270812988,0.0000000000,144.0063476562,819.1800537109,57271
358.2270812988,0.0000000000,107.9956054687,819.7200317383,56736
358.2270812988,0.0000000000,143.9941406250,820.4400024414,57419
358.2270812988,0.0000000000,180.0048828125,821.3400268555,58124
358.2270812988,0.0000000000,144.0063476562,822.0600585938,57611
358.2270812988,0.0000000000,179.9926757812,822.9600219727,58315
358.2270812988,0.0000000000,180.0048828125,823.8600463867,58421
358.2270812988,0.0000000000,215.9912109375,824.9400024414,59147
358.2270812988,0.0000000000,180.0048828125,825.8400268555,58655
358.2270812988,0.0000000000,216.0034179687,826.9200439453,59381
358.2270812988,0.0000000000,252.0019531250,828.1800537109,60128
358.2270812988,0.0000000000,215.9912109375,829.2600097656,59656
358.2270812988,0.0000000000,252.0019531250,830.5200195313,60403
358.2270812988,0.0000000000,252.0019531250,831.7800292969,60552
358.2270812988,0.0000000000,288.0004882813,833.0400390625,61299
358.2270812988,0.0000000000,252.0019531250,834.4800415039,60870
358.2270812988,0.0000000000,288.0004882813,835.9200439453,61638
358.2270812988,0.0000000000,288.0004882813,837.3600463867,61808
358.2270812988,0.0000000000,323.9990234375,838.8000488281,62576
358.2270812988,0.0000000000,288.0004882813,840.4200439453,62169
358.2270812988,0.0000000000,323.9990234375,842.0400390625,62958
358.2270812988,0.0000000000,323.9990234375,843.6600341797,63149
358.2270812988,0.0000000000,359.9975585938,845.4600219727,63960
358.2270812988,0.0000000000,323.9990234375,847.0800170898,63553
358.2270812988,0.0000000000,359.9975585938,848.8800048828,64363
358.2270812988,0.0000000000,360.0097656250,850.6800537109,64576
358.2270812988,0.0000000000,395.9960937500,852.4800415039,65386
358.2270812988,0.0000000000,359.9975585938,854.4600219727,65021
358.2270812988,0.0000000000,395.9960937500,856.4400024414,65853
358.2270812988,0.0000000000,396.0083007813,858.4200439453,66087
358.2270812988,0.0000000000,395.9960937500,860.4000244141,66320
358.2270812988,0.0000000000,395.9960937500,862.3800048828,66553
358.2270812988,0.0000000000,432.0068359375,864.3600463867,67385
358.2270812988,0.0000000000,395.9960937500,866.5200195313,67041
358.2270812988,0.0000000000,432.0068359375,868.6800537109,67895
358.2270812988,0.0000000000,431.9946289063,870.8400268555,68149
358.2270812988,0.0000000000,432.0068359375,873.0000610352,68404
358.2270812988,0.0000000000,431.9946289063,875.1600341797,68658
358.2270812988,0.0000000000,468.0053710938,877.3200073242,69512
358.2270812988,0.0000000000,431.9946289063,879.6600341797,69189
358.2270812988,0.0000000000,468.0053710938,881.8200073242,70042
358.2270812988,0.0000000000,431.9946289063,884.1600341797,69719
358.2270812988,0.0000000000,468.0053710938,886.5000610352,70594
358.2270812988,0.0000000000,467.9931640625,888.6600341797,70848
358.2270812988,0.0000000000,432.0068359375,891.0000610352,70526
358.2270812988,0.0000000000,467.9931640625,893.3400268555,71400
358.2270812988,0.0000000000,468.0053710938,895.6800537109,71676
358.2270812988,0.0000000000,467.9931640625,898.0200195313,71952
358.2270812988,0.0000000000,468.0053710938,900.3600463867,72228
358.2270812988,0.0000000000,467.9931640625,902.7000122070,72504
358.2270812988,0.0000000000,468.0053710938,904.8600463867,72758
358.2270812988,0.0000000000,467.9931640625,907.2000122070,73034
358.2270812988,0.0000000000,432.0068359375,909.5400390625,72712
358.2270812988,0.0000000000,467.9931640625,911.8800048828,73586
358.2270812988,0.0000000000,468.0053710938,914.0400390625,73841
358.2270812988,0.0000000000,431.9946289063,916.3800048828,73518
358.2270812988,0.0000000000,468.0053710938,918.7200317383,74393
358.2270812988,0.0000000000,431.9946289063,920.8800048828,74049
358.2270812988,0.0000000000,468.0053710938,923.0400390625,74902
358.2270812988,0.0000000000,431.9946289063,925.2000122070,74558
358.2270812988,0.0000000000,432.0068359375,927.5400390625,74834
358.2270812988,0.0000000000,431.9946289063,929.5200195313,75067
358.1390686035,-0.0176025387,396.0083007813,931.6800537109,74701
358.1390686035,0.0000000000,395.9960937500,933.8400268555,74978
358.1390686035,0.0000000000,432.0068359375,935.8200073242,75810
358.1390686035,0.0000000000,395.9960937500,937.9800415039,75466
358.1390686035,0.0000000000,395.9960937500,939.9600219727,75699
358.1390686035,0.0000000000,396.0083007813,941.9400634766,75933
358.1390686035,0.0000000000,395.9960937500,943.7400512695,76145
358.1390686035,0.0000000000,359.9975585938,945.7200317383,75780
358.1390686035,0.0000000000,359.9975585938,947.5200195313,75992
358.1390686035,0.0000000000,359.9975585938,949.3200073242,76204
358.1390686035,0.0000000000,360.0097656250,951.1200561523,76417
358.1390686035,0.0000000000,359.9975585938,952.9200439453,76629
358.1390686035,0.0000000000,323.9990234375,954.5400390625,76221
358.1390686035,0.0000000000,323.9990234375,956.1600341797,76412
358.1390686035,0.0000000000,323.9990234375,957.7800292969,76603
358.1390686035,0.0000000000,323.9990234375,959.4000244141,76794
358.1390686035,0.0000000000,288.0004882813,960.8400268555,76366
358.1390686035,0.0000000000,288.0004882813,962.2800292969,76535
358.1390686035,0.0000000000,288.0004882813,963.7200317383,76705
358.1390686035,0.0000000000,288.0004882813,964.9800415039,76854
358.1390686035,0.0000000000,252.0019531250,966.4200439453,76425
358.1390686035,0.0000000000,252.0019531250,967.6800537109,76574
358.1390686035,0.0000000000,252.0019531250,968.7600097656,76701
358.1390686035,0.0000000000,215.9912109375,970.0200195313,76251
358.1390686035,0.0000000000,216.0034179687,971.1000366211,76378
358.1390686035,0.0000000000,216.0034179687,972.1800537109,76506
358.1390686035,0.0000000000,215.9912109375,973.2600097656,76633
358.1390686035,0.0000000000,180.0048828125,974.1600341797,76141
358.1390686035,0.0000000000,180.0048828125,975.0600585938,76247
358.1390686035,0.0000000000,179.9926757812,975.9600219727,76353
358.1390686035,0.0000000000,180.0048828125,976.8600463867,76459
358.1390686035,0.0000000000,143.9941406250,977.5800170898,75945
358.1390686035,0.0000000000,144.0063476562,978.3000488281,76030
358.1390686035,0.0000000000,107.9956054687,978.8400268555,75495
358.1390686035,0.0000000000,144.0063476562,979.5600585938,76179
358.1390686035,0.0000000000,107.9956054687,980.1000366211,75644
358.1390686035,0.0000000000,107.9956054687,980.6400146484,75707
358.1390686035,0.0000000000,72.0092773437,981.0000610352,75152
358.1390686035,0.0000000000,71.9970703125,981.3600463867,75194
358.1390686035,0.0000000000,71.9970703125,981.7200317383,75236
358.1390686035,0.0000000000,71.9970703125,982.0800170898,75279
358.1390686035,0.0000000000,35.9985351563,982.2600097656,74702
358.1390686035,0.0000000000,36.0107421875,982.4400634766,74723
358.1390686035,0.0000000000,35.9985351563,982.6200561523,74744
358.1390686035,0.0000000000,0.0000000000,982.6200561523,74146
358.1390686035,0.0000000000,35.9985351563,982.8000488281,74765
358.1390686035,0.0000000000,0.0000000000,982.8000488281,74167
358.1390686035,0.0000000000,-35.9985351563,982.6200561523,73547
358.1390686035,0.0000000000,0.0000000000,982.6200561523,74146
358.1390686035,0.0000000000,-35.9985351563,982.4400634766,73526
358.1390686035,0.0000000000,-72.0092773437,982.0800170898,72885
358.1390686035,0.0000000000,-35.9985351563,981.9000244141,73462
358.1390686035,0.0000000000,-71.9970703125,981.5400390625,72821
358.1390686035,0.0000000000,-71.9970703125,981.1800537109,72779
358.1390686035,0.0000000000,-72.0092773437,980.8200073242,72736
358.1390686035,0.0000000000,-107.9956054687,980.2800292969,72074
358.1390686035,0.0000000000,-107.9956054687,979.7400512695,72011
358.1390686035,0.0000000000,-108.0078125000,979.2000122070,71947
358.1390686035,0.0000000000,-143.9941406250,978.4800415039,71264
358.1390686035,0.0000000000,-144.0063476562,977.7600097656,71179
358.1390686035,0.0000000000,-143.9941406250,977.0400390625,71094
358.1390686035,0.0000000000,-144.0063476562,976.3200073242,71009
358.1390686035,0.0000000000,-143.9941406250,975.4200439453,70903
358.1390686035,0.0000000000,-180.0048828125,974.5200195313,70198
358.1390686035,0.0000000000,-215.9912109375,973.4400634766,69473
358.1390686035,0.0000000000,-180.0048828125,972.5400390625,69965
358.1390686035,0.0000000000,-216.0034179687,971.4600219727,69239
358.1390686035,0.0000000000,-215.9912109375,970.3800659180,69112
358.1390686035,0.0000000000,-215.9912109375,969.1200561523,68963
358.1390686035,0.0000000000,-252.0019531250,967.8600463867,68216
358.1390686035,0.0000000000,-252.0019531250,966.6000366211,68068
358.1390686035,0.0000000000,-252.0019531250,965.3400268555,67919
358.1390686035,0.0000000000,-288.0004882813,964.0800170898,67172
358.1390686035,0.0000000000,-288.0004882813,962.6400146484,67002
358.1390686035,0.0000000000,-288.0004882813,961.2000122070,66832
358.1390686035,0.0000000000,-288.0004882813,959.5800170898,66641
358.1390686035,0.0000000000,-323.9990234375,957.9600219727,65852
358.1390686035,0.0000000000,-323.9990234375,956.5200195313,65682
358.1390686035,0.0000000000,-323.9990234375,954.7200317383,65470
358.1390686035,0.0000000000,-323.9990234375,953.1000366211,65279
358.1390686035,0.0000000000,-359.9975585938,951.3000488281,64468
358.1390686035,0.0000000000,-359.9975585938,949.6800537109,64277
358.1390686035,0.0000000000,-360.0097656250,947.7000122070,64044
358.1390686035,0.0000000000,-359.9975585938,945.9000244141,63832
358.1390686035,0.0000000000,-395.9960937500,944.1000366211,63021
358.1390686035,0.0000000000,-359.9975585938,942.1200561523,63386
358.1390686035,0.0000000000,-396.0083007813,940.1400146484,62554
358.1390686035,0.0000000000,-395.9960937500,938.1600341797,62321
358.1390686035,0.0000000000,-431.9946289063,936.0000610352,61468
358.1390686035,0.0000000000,-396.0083007813,934.0200195313,61833
358.1390686035,0.0000000000,-431.9946289063,931.8600463867,60980
358.1390686035,0.0000000000,-432.0068359375,929.7000122070,60725
358.1390686035,0.0000000000,-431.9946289063,927.7200317383,60492
358.1390686035,0.0000000000,-432.0068359375,925.3800048828,60216
358.1390686035,0.0000000000,-431.9946289063,923.2200317383,59961
358.1390686035,0.0000000000,-431.9946289063,921.0600585938,59706
358.1390686035,0.0000000000,-468.0053710938,918.7200317383,58832
358.1390686035,0.0000000000,-431.9946289063,916.5600585938,59176
358.1390686035,0.0000000000,-468.0053710938,914.2200317383,58301
358.1390686035,0.0000000000,-468.0053710938,911.8800048828,58025
358.1390686035,0.0000000000,-467.9931640625,909.7200317383,57771
358.1390686035,0.0000000000,-432.0068359375,907.3800048828,58093
358.1390686035,0.0000000000,-467.9931640625,905.0400390625,57219
358.1390686035,0.0000000000,-468.0053710938,902.7000122070,56943
358.1390686035,0.0000000000,-467.9931640625,900.3600463867,56668
358.1390686035,0.0000000000,-468.0053710938,898.0200195313,56391
358.1390686035,0.0000000000,-467.9931640625,895.6800537109,56116
358.1390686035,0.0000000000,-468.0053710938,893.5200195313,55861
358.1390686035,0.0000000000,-467.9931640625,891.1800537109,55585
358.1390686035,0.0000000000,-432.0068359375,888.8400268555,55908
358.1390686035,0.0000000000,-467.9931640625,886.5000610352,55034
358.1390686035,0.0000000000,-468.0053710938,884.3400268555,54779
358.1390686035,0.0000000000,-431.9946289063,882.0000610352,55101
358.1390686035,0.0000000000,-468.0053710938,879.8400268555,54248
358.1390686035,0.0000000000,-431.9946289063,877.5000610352,54571
358.1390686035,0.0000000000,-432.0068359375,875.3400268555,54316
358.1390686035,0.0000000000,-431.9946289063,873.1800537109,54062
358.1390686035,0.0000000000,-396.0083007813,871.0200195313,54405
358.1390686035,0.0000000000,-395.9960937500,868.8600463867,54151
358.1390686035,0.0000000000,-432.0068359375,866.7000122070,53297
358.1390686035,0.0000000000,-395.9960937500,864.7200317383,53663
358.1390686035,0.0000000000,-431.9946289063,862.5600585938,52810
358.2270812988,0.0176025387,-396.0083007813,860.5800170898,53197
358.2270812988,0.0000000000,-395.9960937500,858.6000366211,52941
358.2270812988,0.0000000000,-395.9960937500,856.8000488281,52729
358.2270812988,0.0000000000,-360.0097656250,854.8200073242,53094
358.2270812988,0.0000000000,-395.9960937500,853.0200195313,52284
358.2270812988,0.0000000000,-359.9975585938,851.2200317383,52670
358.2270812988,0.0000000000,-359.9975585938,849.4200439453,52458
358.2270812988,0.0000000000,-323.9990234375,847.6200561523,52844
358.2270812988,0.0000000000,-360.0097656250,846.0000610352,52054
358.2270812988,0.0000000000,-323.9990234375,844.2000122070,52441
358.2270812988,0.0000000000,-323.9990234375,842.7600097656,52271
358.2270812988,0.0000000000,-288.0004882813,841.1400146484,52678
358.2270812988,0.0000000000,-323.9990234375,839.5200195313,51889
358.2270812988,0.0000000000,-288.0004882813,838.0800170898,52318
358.2270812988,0.0000000000,-288.0004882813,836.6400146484,52148
358.2270812988,0.0000000000,-252.0019531250,835.3800048828,52598
358.2270812988,0.0000000000,-288.0004882813,834.1200561523,51851
358.2270812988,0.0000000000,-251.9897460937,832.6800537109,52280
358.2270812988,0.0000000000,-216.0034179687,831.6000366211,52750
358.2270812988,0.0000000000,-252.0019531250,830.3400268555,52003
358.2270812988,0.0000000000,-216.0034179687,829.2600097656,52475
358.2270812988,0.0000000000,-215.9912109375,828.1800537109,52347
358.2270812988,0.0000000000,-216.0034179687,827.1000366211,52220
358.2270812988,0.0000000000,-180.0048828125,826.2000122070,52712
358.2270812988,0.0000000000,-179.9926757812,825.3000488281,52606
358.2270812988,0.0000000000,-180.0048828125,824.4000244141,52500
358.2270812988,0.0000000000,-143.9941406250,823.6800537109,53014
358.2270812988,0.0000000000,-144.0063476562,822.9600219727,52929
358.2270812988,0.0000000000,-143.9941406250,822.2400512695,52844
358.2270812988,0.0000000000,-144.0063476562,821.5200195313,52759
358.2270812988,0.0000000000,-107.9956054687,820.9800415039,53294
358.2270812988,0.0000000000,-108.0078125000,820.4400024414,53230
358.2270812988,0.0000000000,-107.9956054687,819.9000244141,53167
358.2270812988,0.0000000000,-71.9970703125,819.5400390625,53723
358.2270812988,0.0000000000,-71.9970703125,819.1800537109,53680
358.2270812988,0.0000000000,-72.0092773437,818.8200073242,53638
358.2270812988,0.0000000000,-35.9985351563,818.6400146484,54215
358.2270812988,0.0000000000,-35.9985351563,818.4600219727,54194
358.2270812988,0.0000000000,-35.9985351563,818.2800292969,54173
358.2270812988,0.0000000000,-35.9985351563,818.1000366211,54151
358.2270812988,0.0000000000,0.0000000000,818.1000366211,54750
358.2270812988,0.0000000000,0.0000000000,818.1000366211,54750
358.2270812988,0.0000000000,0.0000000000,818.1000366211,54750
358.2270812988,0.0000000000,35.9985351563,818.2800292969,55369
358.2270812988,0.0000000000,35.9985351563,818.4600219727,55391
358.2270812988,0.0000000000,35.9985351563,818.6400146484,55412
358.2270812988,0.0000000000,35.9985351563,818.8200073242,55433
358.2270812988,0.0000000000,72.0092773437,819.1800537109,56074
358.2270812988,0.0000000000,71.9970703125,819.5400390625,56116
358.2270812988,0.0000000000,71.9970703125,819.9000244141,56159
358.2270812988,0.0000000000,71.9970703125,820.2600097656,56201
358.2270812988,0.0000000000,108.0078125000,820.8000488281,56864
358.2270812988,0.0000000000,107.9956054687,821.3400268555,56927
358.2270812988,0.0000000000,144.0063476562,822.0600585938,57611
358.2270812988,0.0000000000,107.9956054687,822.6000366211,57076
358.2270812988,0.0000000000,107.9956054687,823.3200073242,57161
358.2270812988,0.0000000000,180.0048828125,824.2200317383,58464
358.2270812988,0.0000000000,143.9941406250,824.9400024414,57950
358.2270812988,0.0000000000,180.0048828125,825.8400268555,58655
358.2270812988,0.0000000000,180.0048828125,826.7400512695,58761
358.2270812988,0.0000000000,215.9912109375,827.6400146484,59465
358.2270812988,0.0000000000,180.0048828125,828.7200317383,58994
358.2270812988,0.0000000000,216.0034179687,829.8000488281,59720
358.2270812988,0.0000000000,215.9912109375,830.8800048828,59847
358.2270812988,0.0000000000,215.9912109375,832.1400146484,59996
358.2270812988,0.0000000000,252.0019531250,833.4000244141,60743
358.2270812988,0.0000000000,252.0019531250,834.6600341797,60891
358.2270812988,0.0000000000,252.0019531250,835.9200439453,61040
358.2270812988,0.0000000000,288.0004882813,837.1800537109,61787
358.2270812988,0.0000000000,252.0019531250,838.6200561523,61358
358.2270812988,0.0000000000,288.0004882813,840.0600585938,62127
358.2270812988,0.0000000000,323.9990234375,841.6800537109,62916
358.2270812988,0.0000000000,288.0004882813,843.1200561523,62487
358.2270812988,0.0000000000,323.9990234375,844.7400512695,63277
358.2270812988,0.0000000000,323.9990234375,846.3600463867,63468
358.2270812988,0.0000000000,323.9990234375,847.9800415039,63659
358.2270812988,0.0000000000,359.9975585938,849.7800292969,64469
358.2270812988,0.0000000000,359.9975585938,851.4000244141,64660
358.2270812988,0.0000000000,359.9975585938,853.2000122070,64873
358.2270812988,0.0000000000,360.0097656250,855.0000610352,65085
358.2270812988,0.0000000000,359.9975585938,856.9800415039,65318
358.2270812988,0.0000000000,395.9960937500,858.7800292969,66129
358.2270812988,0.0000000000,359.9975585938,860.7600097656,65764
358.2270812988,0.0000000000,396.0083007813,862.7400512695,66596
358.2270812988,0.0000000000,395.9960937500,864.7200317383,66829
358.2270812988,0.0000000000,395.9960937500,866.7000122070,67063
358.2270812988,0.0000000000,396.0083007813,868.8600463867,67317
358.2270812988,0.0000000000,395.9960937500,870.8400268555,67551
358.2270812988,0.0000000000,432.0068359375,873.0000610352,68404
358.2270812988,0.0000000000,431.9946289063,875.1600341797,68658
358.2270812988,0.0000000000,431.9946289063,877.3200073242,68913
358.2270812988,0.0000000000,432.0068359375,879.4800415039,69168
358.2270812988,0.0000000000,431.9946289063,881.6400146484,69422
358.2270812988,0.0000000000,432.0068359375,883.8000488281,69677
358.2270812988,0.0000000000,431.9946289063,885.9600219727,69932
358.2270812988,0.0000000000,432.0068359375,888.3000488281,70208
358.2270812988,0.0000000000,431.9946289063,890.4600219727,70462
358.2270812988,0.0000000000,468.0053710938,892.8000488281,71337
358.2270812988,0.0000000000,431.9946289063,894.9600219727,70993
358.2270812988,0.0000000000,468.0053710938,897.3000488281,71867
358.2270812988,0.0000000000,431.9946289063,899.4600219727,71523
358.2270812988,0.0000000000,468.0053710938,901.8000488281,72398
358.2270812988,0.0000000000,431.9946289063,903.9600219727,72054
358.2270812988,0.0000000000,468.0053710938,906.3000488281,72928
358.2270812988,0.0000000000,431.9946289063,908.4600219727,72584
358.2270812988,0.0000000000,468.0053710938,910.6200561523,73438
358.2270812988,0.0000000000,431.9946289063,912.9600219727,73115
358.2270812988,0.0000000000,432.0068359375,915.1200561523,73370
358.1390686035,-0.0176025387,431.9946289063,917.2800292969,73602
358.1390686035,0.0000000000,432.0068359375,919.4400634766,73879
358.1390686035,0.0000000000,431.9946289063,921.6000366211,74133
358.1390686035,0.0000000000,432.0068359375,923.7600097656,74388
358.1390686035,0.0000000000,395.9960937500,925.9200439453,74044
358.1390686035,0.0000000000,431.9946289063,928.0800170898,74897
358.1390686035,0.0000000000,396.0083007813,930.0600585938,74532
358.1390686035,0.0000000000,395.9960937500,932.2200317383,74787
358.1390686035,0.0000000000,395.9960937500,934.2000122070,75020
358.1390686035,0.0000000000,396.0083007813,936.1800537109,75254
358.1390686035,0.0000000000,395.9960937500,938.1600341797,75487
358.1390686035,0.0000000000,359.9975585938,939.9600219727,75101
358.1390686035,0.0000000000,396.0083007813,941.9400634766,75933
358.1390686035,0.0000000000,359.9975585938,943.7400512695,75547
358.1390686035,0.0000000000,359.9975585938,945.5400390625,75759
358.1390686035,0.0000000000,359.9975585938,947.3400268555,75971
358.1390686035,0.0000000000,359.9975585938,948.9600219727,76162
358.1390686035,0.0000000000,323.9990234375,950.7600097656,75776
358.1390686035,0.0000000000,324.0112304688,952.3800659180,75967
358.1390686035,0.0000000000,323.9990234375,954.0000610352,76158
358.1390686035,0.0000000000,323.9990234375,955.6200561523,76349
358.1390686035,0.0000000000,288.0004882813,957.0600585938,75920
358.1390686035,0.0000000000,288.0004882813,958.5000610352,76090
358.1390686035,0.0000000000,288.0004882813,959.9400634766,76260
358.1390686035,0.0000000000,288.0004882813,961.3800659180,76429
358.1390686035,0.0000000000,251.9897460937,962.6400146484,75979
358.1390686035,0.0000000000,288.0004882813,963.9000244141,76726
358.1390686035,0.0000000000,216.0034179687,965.1600341797,75678
358.1390686035,0.0000000000,252.0019531250,966.4200439453,76425
358.1390686035,0.0000000000,216.0034179687,967.5000610352,75954
358.1390686035,0.0000000000,251.9897460937,968.5800170898,76679
358.1390686035,0.0000000000,180.0048828125,969.6600341797,75610
358.1390686035,0.0000000000,216.0034179687,970.7400512695,76336
358.1390686035,0.0000000000,179.9926757812,971.6400146484,75843
358.1390686035,0.0000000000,180.0048828125,972.5400390625,75950
358.1390686035,0.0000000000,180.0048828125,973.4400634766,76056
358.1390686035,0.0000000000,143.9941406250,974.1600341797,75542
358.1390686035,0.0000000000,144.0063476562,974.8800659180,75627
358.1390686035,0.0000000000,143.9941406250,975.6000366211,75712
358.1390686035,0.0000000000,143.9941406250,976.3200073242,75797
358.1390686035,0.0000000000,108.0078125000,976.8600463867,75262
358.1390686035,0.0000000000,107.9956054687,977.4000244141,75325
358.1390686035,0.0000000000,108.0078125000,977.9400634766,75389
358.1390686035,0.0000000000,71.9970703125,978.3000488281,74833
358.1390686035,0.0000000000,71.9970703125,978.6600341797,74876
358.1390686035,0.0000000000,71.9970703125,979.0200195313,74918
358.1390686035,0.0000000000,35.9985351563,979.2000122070,74341
358.1390686035,0.0000000000,72.0092773437,979.5600585938,74982
358.1390686035,0.0000000000,35.9985351563,979.7400512695,74404
358.1390686035,0.0000000000,0.0000000000,979.7400512695,73806
358.1390686035,0.0000000000,35.9985351563,979.9200439453,74426
358.1390686035,0.0000000000,0.0000000000,979.9200439453,73827
358.1390686035,0.0000000000,0.0000000000,979.9200439453,73827
358.1390686035,0.0000000000,-35.9985351563,979.7400512695,73208
358.1390686035,0.0000000000,0.0000000000,979.7400512695,73806
358.1390686035,0.0000000000,-35.9985351563,979.5600585938,73186
358.1390686035,0.0000000000,-72.0092773437,979.2000122070,72545
358.1390686035,0.0000000000,-35.9985351563,979.0200195313,73123
358.1390686035,0.0000000000,-71.9970703125,978.6600341797,72482
358.1390686035,0.0000000000,-71.9970703125,978.3000488281,72439
358.1390686035,0.0000000000,-108.0078125000,977.7600097656,71777
358.1390686035,0.0000000000,-71.9970703125,977.4000244141,72333
358.1390686035,0.0000000000,-107.9956054687,976.8600463867,71671
358.1390686035,0.0000000000,-144.0063476562,976.1400146484,70988
358.1390686035,0.0000000000,-107.9956054687,975.6000366211,71523
358.1390686035,0.0000000000,-143.9941406250,974.8800659180,70839
358.1390686035,0.0000000000,-144.0063476562,974.1600341797,70754
358.1390686035,0.0000000000,-144.0063476562,973.2600097656,70648
358.1390686035,0.0000000000,-179.9926757812,972.3600463867,69944
358.1390686035,0.0000000000,-180.0048828125,971.4600219727,69837
358.1390686035,0.0000000000,-179.9926757812,970.5600585938,69732
358.1390686035,0.0000000000,-216.0034179687,969.4800415039,69006
358.1390686035,0.0000000000,-216.0034179687,968.4000244141,68878
358.1390686035,0.0000000000,-216.0034179687,967.3200073242,68751
358.1390686035,0.0000000000,-215.9912109375,966.2400512695,68624
358.1390686035,0.0000000000,-252.0019531250,964.9800415039,67877
358.1390686035,0.0000000000,-252.0019531250,963.7200317383,67728
358.1390686035,0.0000000000,-288.0004882813,962.4600219727,66981
358.1390686035,0.0000000000,-252.0019531250,961.0200195313,67410
358.1390686035,0.0000000000,-288.0004882813,959.5800170898,66641
358.1390686035,0.0000000000,-288.0004882813,958.1400146484,66472
358.1390686035,0.0000000000,-288.0004882813,956.7000122070,66302
358.1390686035,0.0000000000,-323.9990234375,955.0800170898,65512
358.1390686035,0.0000000000,-323.9990234375,953.4600219727,65322
358.1390686035,0.0000000000,-323.9990234375,951.8400268555,65131
358.1390686035,0.0000000000,-323.9990234375,950.2200317383,64940
358.1390686035,0.0000000000,-359.9975585938,948.6000366211,64150
358.1390686035,0.0000000000,-323.9990234375,946.8000488281,64536
358.1390686035,0.0000000000,-359.9975585938,945.0000610352,63726
358.1390686035,0.0000000000,-396.0083007813,943.2000122070,62915
358.1390686035,0.0000000000,-359.9975585938,941.2200317383,63280
358.1390686035,0.0000000000,-395.9960937500,939.4200439453,62469
358.1390686035,0.0000000000,-359.9975585938,937.4400634766,62834
358.1390686035,0.0000000000,-396.0083007813,935.4600219727,62002
358.1390686035,0.0000000000,-395.9960937500,933.4800415039,61769
358.1390686035,0.0000000000,-432.0068359375,931.3200073242,60916
358.1390686035,0.0000000000,-395.9960937500,929.3400268555,61281
358.1390686035,0.0000000000,-431.9946289063,927.1800537109,60428
358.1390686035,0.0000000000,-432.0068359375,925.2000122070,60194
358.1390686035,0.0000000000,-395.9960937500,923.0400390625,60538
358.1390686035,0.0000000000,-432.0068359375,920.8800048828,59685
358.1390686035,0.0000000000,-431.9946289063,918.7200317383,59431
358.1390686035,0.0000000000,-432.0068359375,916.5600585938,59176
358.1390686035,0.0000000000,-431.9946289063,914.2200317383,58900
358.1390686035,0.0000000000,-431.9946289063,912.0600585938,58645
358.1390686035,0.0000000000,-468.0053710938,909.9000244141,57792
358.1390686035,0.0000000000,-431.9946289063,907.5600585938,58115
358.1390686035,0.0000000000,-468.0053710938,905.4000244141,57262
358.1390686035,0.0000000000,-431.9946289063,903.0600585938,57584
358.1390686035,0.0000000000,-468.0053710938,900.9000244141,56731
358.1390686035,0.0000000000,-431.9946289063,898.5600585938,57054
358.1390686035,0.0000000000,-468.0053710938,896.4000244141,56200
358.1390686035,0.0000000000,-431.9946289063,894.0600585938,56523
358.1390686035,0.0000000000,-468.0053710938,891.9000244141,55670
358.1390686035,0.0000000000,-431.9946289063,889.5600585938,55993
358.1390686035,0.0000000000,-432.0068359375,887.4000244141,55738
358.1390686035,0.0000000000,-431.9946289063,885.0600585938,55462
358.1390686035,0.0000000000,-432.0068359375,882.9000244141,55207
358.1390686035,0.0000000000,-431.9946289063,880.7400512695,54953
358.1390686035,0.0000000000,-432.0068359375,878.5800170898,54698
358.1390686035,0.0000000000,-431.9946289063,876.4200439453,54444
358.1390686035,0.0000000000,-432.0068359375,874.2600097656,54189
358.1390686035,0.0000000000,-431.9946289063,872.2800292969,53956
358.1390686035,0.0000000000,-395.9960937500,870.1200561523,54299
358.1390686035,0.0000000000,-396.0083007813,868.1400146484,54066
358.1390686035,0.0000000000,-395.9960937500,866.1600341797,53832
358.1390686035,0.0000000000,-395.9960937500,864.1800537109,53599
358.1390686035,0.0000000000,-396.0083007813,862.2000122070,53365
358.1390686035,0.0000000000,-359.9975585938,860.2200317383,53731
358.1390686035,0.0000000000,-395.9960937500,858.2400512695,52899
358.1390686035,0.0000000000,-360.0097656250,856.4400024414,53285
358.1390686035,0.0000000000,-359.9975585938,854.6400146484,53073
358.1390686035,0.0000000000,-359.9975585938,852.8400268555,52861
358.1390686035,0.0000000000,-359.9975585938,851.2200317383,52670
358.1390686035,0.0000000000,-323.9990234375,849.4200439453,53056
358.1390686035,0.0000000000,-323.9990234375,847.8000488281,52865
358.1390686035,0.0000000000,-323.9990234375,846.1800537109,52674
358.1390686035,0.0000000000,-323.9990234375,844.5600585938,52483
358.1390686035,0.0000000000,-288.0004882813,843.1200561523,52912
358.1390686035,0.0000000000,-288.0004882813,841.6800537109,52742
